Date,Open,High,Low,Close,Volume
2016-10-13,34120.0,35127.0,33619.0,33913.0,527621
2016-10-14,34013.0,34900.0,33015.0,33718.0,445783
2016-10-17,33456.0,34785.0,33456.0,34088.0,380106
2016-10-18,34427.0,35500.0,33804.0,34189.0,388463
2016-10-19,34300.0,35351.0,33696.0,34138.0,284830
2016-10-20,34138.0,34810.0,33013.0,33100.0,202221
2016-10-21,32844.0,33527.0,32566.0,32800.0,391882
2016-10-24,33043.0,33499.0,32247.0,32250.0,376740
2016-10-25,32999.0,34165.0,31980.0,33821.0,431719
2016-10-26,33719.0,34280.0,32690.0,33221.0,500152
2016-10-27,32765.0,33494.0,32765.0,32950.0,139871
2016-10-28,32500.0,33214.0,32350.0,32900.0,491171
2016-10-31,33495.0,33495.0,31512.0,31768.0,573185
2016-11-01,31768.0,35032.0,31690.0,34006.0,566420
2016-11-02,34000.0,34239.0,33100.0,33750.0,403312
2016-11-03,33740.0,34400.0,32998.0,33897.0,396894
2016-11-04,34240.0,34240.0,31733.0,32450.0,423945
2016-11-07,32613.0,33580.0,32251.0,33211.0,298726
2016-11-08,33850.0,33850.0,31569.0,31569.0,275107
2016-11-09,32300.0,34016.0,32000.0,33607.0,368847
2016-11-10,33631.0,34197.0,32900.0,33480.0,322037
2016-11-11,33300.0,33948.0,31656.0,32281.0,557099
2016-11-14,31572.0,32787.0,30582.0,30600.0,319349
2016-11-15,30350.0,31490.0,30130.0,31000.0,435259
2016-11-16,31500.0,32455.0,30900.0,30900.0,689471
2016-11-17,30900.0,31999.0,30850.0,31025.0,294218
2016-11-18,30600.0,30900.0,29191.0,29967.0,356048
2016-11-21,29967.0,30653.0,29660.0,29910.0,366088
2016-11-22,31059.0,31059.0,29615.0,30295.0,409292
2016-11-23,30150.0,30426.0,29500.0,29999.0,675205
2016-11-24,29845.0,30164.0,29500.0,29857.0,165551
2016-11-25,29699.0,30399.0,29246.0,29338.0,259384
2016-11-28,29027.0,30300.0,28789.0,29339.0,200606
2016-11-29,30050.0,30050.0,28640.0,28850.0,332987
2016-11-30,28850.0,30288.0,28577.0,28900.0,365175
2016-12-01,28829.0,29204.0,28500.0,28900.0,311476
2016-12-02,28411.0,29650.0,27701.0,28444.0,253908
2016-12-05,27811.0,28900.0,27811.0,28650.0,218961
2016-12-06,28650.0,29949.0,27501.0,27968.0,216482
2016-12-07,27500.0,28600.0,27372.0,28200.0,241408
2016-12-08,28500.0,28500.0,27601.0,28251.0,191585
2016-12-09,28001.0,28778.0,27803.0,28778.0,223875
2016-12-12,28500.0,28710.0,26812.0,27610.0,403921
2016-12-13,26802.0,27899.0,26390.0,27108.0,344052
2016-12-14,26800.0,28150.0,26800.0,27414.0,181551
2016-12-15,27599.0,27599.0,25756.0,25907.0,712061
2016-12-19,26490.0,28000.0,26011.0,26154.0,234647
2016-12-20,26245.0,26800.0,25967.0,26000.0,161324
2016-12-21,26006.0,26100.0,25077.0,25250.0,284458
2016-12-22,25946.0,25959.0,25001.0,25905.0,188842
2016-12-23,25555.0,26198.0,25212.0,25321.0,59775
2016-12-28,25600.0,26788.0,25600.0,26468.0,116582
2016-12-29,26800.0,26800.0,25714.0,26080.0,118079
2016-12-30,26100.0,26890.0,26001.0,26441.0,82923
2017-01-03,26880.0,28061.0,26512.0,27672.0,143778
2017-01-04,27322.0,28406.0,27001.0,28202.0,339965
2017-01-05,28251.0,29500.0,28251.0,29250.0,544852
2017-01-06,29400.0,29637.0,28600.0,28961.0,474379
2017-01-09,28521.0,29075.0,27798.0,28170.0,381253
2017-01-10,28999.0,29598.0,27656.0,29252.0,231133
2017-01-11,29252.0,29766.0,28360.0,29721.0,357050
2017-01-12,29721.0,31133.0,29721.0,30700.0,396600
2017-01-13,31100.0,31100.0,30450.0,30600.0,251489
2017-01-16,31000.0,31916.0,31000.0,31727.0,176031
2017-01-17,32199.0,32219.0,30850.0,30875.0,169448
2017-01-18,30955.0,31891.0,30556.0,31550.0,284441
2017-01-19,31850.0,31850.0,30345.0,30898.0,162119
2017-01-20,30944.0,31212.0,30091.0,30999.0,242783
2017-01-23,31399.0,33875.0,31300.0,33875.0,431949
2017-01-24,33000.0,35751.0,33000.0,35751.0,883153
2017-01-25,35512.0,37350.0,35122.0,36000.0,950462
2017-01-26,36500.0,36500.0,34311.0,36384.0,467973
2017-01-27,35990.0,36181.0,34971.0,35367.0,495365
2017-01-30,34750.0,35899.0,34222.0,34812.0,252289
2017-01-31,34800.0,35692.0,34576.0,35127.0,258296
2017-02-01,35500.0,36799.0,34500.0,34922.0,462896
2017-02-02,36400.0,36896.0,35079.0,36321.0,413308
2017-02-03,35651.0,36420.0,34874.0,35342.0,172240
2017-02-06,35840.0,35840.0,33483.0,34543.0,340263
2017-02-07,34929.0,34929.0,33801.0,34450.0,254295
2017-02-08,34150.0,35595.0,34150.0,35348.0,432167
2017-02-09,35985.0,36250.0,34560.0,35189.0,221120
2017-02-10,34043.0,35118.0,34043.0,34820.0,126081
2017-02-13,34400.0,35500.0,34400.0,34900.0,164422
2017-02-14,34280.0,35100.0,33395.0,33934.0,369776
2017-02-15,34004.0,34650.0,32246.0,32350.0,358928
2017-02-16,32400.0,32600.0,31340.0,31340.0,587665
2017-02-17,32380.0,32853.0,30010.0,32759.0,1542365
2017-02-20,32506.0,33000.0,31262.0,32447.0,377660
2017-02-21,32047.0,32726.0,31750.0,32659.0,267613
2017-02-22,32300.0,32878.0,31502.0,31848.0,318322
2017-02-23,31700.0,32348.0,30727.0,31146.0,284420
2017-02-24,30900.0,31599.0,30162.0,31500.0,460182
2017-02-27,31500.0,32598.0,30100.0,31027.0,267351
2017-02-28,30710.0,30889.0,30025.0,30350.0,720773
2017-03-01,31100.0,31199.0,30071.0,30700.0,519555
2017-03-02,30700.0,31875.0,30300.0,31389.0,484726
2017-03-03,30610.0,31132.0,30080.0,30120.0,502214
2017-03-06,30391.0,30499.0,29044.0,29044.0,403975
2017-03-07,29044.0,29131.0,27994.0,28500.0,433346
2017-03-08,28500.0,28500.0,27397.0,27673.0,1062518
2017-03-09,27267.0,28300.0,27049.0,27500.0,820571
2017-03-10,27250.0,28225.0,26688.0,28027.0,499295
2017-03-13,28155.0,29400.0,28100.0,28299.0,523733
2017-03-14,27605.0,29447.0,27605.0,29447.0,403770
2017-03-15,28818.0,29639.0,27860.0,28018.0,429880
2017-03-16,29140.0,30143.0,29134.0,29449.0,505756
2017-03-17,29989.0,30579.0,29602.0,30309.0,404180
2017-03-20,29800.0,30577.0,29500.0,29564.0,159952
2017-03-22,29400.0,30574.0,29001.0,29793.0,345675
2017-03-23,29518.0,30197.0,28490.0,28800.0,229674
2017-03-24,29880.0,29880.0,27265.0,28217.0,447079
2017-03-27,28300.0,29800.0,28080.0,29248.0,392067
2017-03-28,29755.0,30700.0,29189.0,30618.0,291364
2017-03-29,30480.0,30677.0,30100.0,30268.0,222394
2017-03-30,30100.0,30513.0,29621.0,30513.0,194025
2017-03-31,31000.0,31200.0,29801.0,30608.0,421215
