Date,Open,High,Low,Close,Volume
2016-12-06,8780.0,9000.0,8743.0,8850.0,3074355
2016-12-07,8880.0,9089.0,8867.0,8940.0,2341949
2016-12-08,9100.0,9100.0,8972.0,9060.0,1940848
2016-12-09,8992.0,9088.0,8704.0,8865.0,2286605
2016-12-12,8895.0,9094.0,8657.0,8770.0,1630905
2016-12-13,8849.0,8954.0,8557.0,8826.0,1508415
2016-12-14,8950.0,9100.0,8767.0,8950.0,1945741
2016-12-15,8950.0,9053.0,8695.0,8738.0,2874774
2016-12-19,8849.0,9004.0,8625.0,8704.0,1830730
2016-12-20,8746.0,8900.0,8646.0,8799.0,1054245
2016-12-21,8950.0,8950.0,8771.0,8834.0,580671
2016-12-22,8899.0,8900.0,8500.0,8601.0,845977
2016-12-23,8601.0,8780.0,8408.0,8544.0,296385
2016-12-28,8713.0,8899.0,8554.0,8763.0,1191822
2016-12-29,8877.0,8894.0,8600.0,8795.0,719410
2016-12-30,8795.0,8990.0,8705.0,8950.0,278119
2017-01-03,8950.0,9244.0,8800.0,9145.0,1517853
2017-01-04,9145.0,9155.0,8772.0,8874.0,1251732
2017-01-05,8805.0,9210.0,8630.0,8880.0,1550634
2017-01-06,8879.0,9050.0,8701.0,8864.0,600973
2017-01-09,8850.0,8975.0,8723.0,8840.0,1166868
2017-01-10,8840.0,9118.0,8731.0,9060.0,1468827
2017-01-11,9060.0,9437.0,8938.0,9415.0,1736692
2017-01-12,9415.0,9643.0,9065.0,9496.0,1302532
2017-01-13,9496.0,9787.0,9321.0,9556.0,1254535
2017-01-16,9556.0,9998.0,9556.0,9901.0,1304620
2017-01-17,9881.0,9903.0,9604.0,9650.0,1403462
2017-01-18,9600.0,9947.0,9460.0,9572.0,1327324
2017-01-19,9698.0,10029.0,9502.0,9800.0,2481864
2017-01-20,9745.0,10000.0,9610.0,9800.0,1498765
2017-01-23,9786.0,10264.0,9786.0,10153.0,2466124
2017-01-24,10105.0,10610.0,10105.0,10555.0,2691204
2017-01-25,10650.0,11136.0,10301.0,10905.0,2628564
2017-01-26,11020.0,11427.0,10797.0,11000.0,1973305
2017-01-27,10760.0,11193.0,10675.0,10875.0,1314954
2017-01-30,10875.0,11000.0,10599.0,10745.0,1562466
2017-01-31,10707.0,11000.0,10609.0,10632.0,1508801
2017-02-01,10706.0,11200.0,10656.0,11000.0,1510982
2017-02-02,10865.0,11200.0,10625.0,10798.0,1284840
2017-02-03,10751.0,10900.0,10357.0,10375.0,1283932
2017-02-06,10377.0,10860.0,10341.0,10644.0,755634
2017-02-07,10522.0,11038.0,10514.0,10850.0,1233014
2017-02-08,11000.0,11460.0,10551.0,10999.0,1671535
2017-02-09,11460.0,11460.0,10693.0,10845.0,1715543
2017-02-10,11120.0,11200.0,10875.0,11000.0,2151756
2017-02-13,11004.0,11127.0,10726.0,11000.0,4462306
2017-02-14,10850.0,10969.0,10550.0,10766.0,1865013
2017-02-15,10700.0,11064.0,10601.0,10707.0,1661279
2017-02-16,10800.0,10862.0,10559.0,10700.0,1789768
2017-02-17,10556.0,10888.0,10556.0,10683.0,1225575
2017-02-20,10680.0,10840.0,10350.0,10487.0,1394581
2017-02-21,10487.0,11000.0,10400.0,11000.0,2085256
2017-02-22,11015.0,11900.0,11001.0,11440.0,4293800
2017-02-23,11440.0,11440.0,11107.0,11164.0,2045167
2017-02-24,11129.0,11500.0,10342.0,10362.0,1662506
2017-02-27,10420.0,11000.0,10420.0,10834.0,2014704
2017-02-28,10900.0,11083.0,10526.0,10792.0,5462478
2017-03-01,10900.0,11500.0,10736.0,11240.0,3619547
2017-03-02,11500.0,11700.0,11326.0,11431.0,4144517
2017-03-03,11400.0,11552.0,10850.0,11395.0,2530613
2017-03-06,11402.0,11643.0,11189.0,11189.0,2104848
2017-03-07,11189.0,11650.0,10970.0,10970.0,1275493
2017-03-08,11100.0,11544.0,10804.0,11400.0,3320232
2017-03-09,11425.0,11624.0,10357.0,10380.0,4386370
2017-03-10,10600.0,11380.0,10453.0,11300.0,1829166
2017-03-13,11288.0,11418.0,10762.0,11000.0,1751159
2017-03-14,11200.0,11209.0,10851.0,11200.0,3399081
2017-03-15,11126.0,11317.0,10960.0,11177.0,1967930
2017-03-16,11250.0,12003.0,11055.0,11900.0,2664094
2017-03-17,11900.0,12176.0,11700.0,12051.0,3441098
2017-03-20,11852.0,12396.0,11810.0,11964.0,1041329
2017-03-22,11700.0,12078.0,11313.0,12050.0,2670884
2017-03-23,12049.0,12290.0,11751.0,11902.0,1350436
2017-03-24,11999.0,12300.0,11600.0,11880.0,1869829
2017-03-27,11550.0,11783.0,11296.0,11460.0,1492642
2017-03-28,11595.0,11700.0,11363.0,11500.0,1785837
2017-03-29,11401.0,11790.0,11401.0,11533.0,2266463
2017-03-30,11729.0,12005.0,11416.0,11950.0,1957312
2017-03-31,12300.0,12300.0,11718.0,11789.0,1452442
