Date,Open,High,Low,Close,Volume
2016-01-29,1400.0,1400.0,1113.0,1190.0,739330
2016-02-01,1160.0,1300.0,1070.0,1100.0,313631
2016-02-02,1100.0,1150.0,1055.0,1093.0,255122
2016-02-03,1100.0,1149.0,1045.0,1101.0,488200
2016-02-04,1150.0,1300.0,1148.0,1287.0,1147802
2016-02-05,1330.0,1485.0,1258.0,1389.0,1017431
2016-02-08,1410.0,1635.0,1410.0,1634.0,1190919
2016-02-09,1734.0,1820.0,1500.0,1700.0,1039037
2016-02-10,1690.0,1750.0,1561.0,1740.0,476955
2016-02-11,1740.0,1815.0,1680.0,1794.0,317942
2016-02-12,1794.0,1905.0,1780.0,1862.0,425040
2016-02-15,1841.0,1980.0,1817.0,1916.0,338622
2016-02-16,1946.0,1974.0,1791.0,1791.0,219263
2016-02-17,1785.0,1875.0,1747.0,1810.0,244216
2016-02-18,1810.0,1889.0,1700.0,1718.0,117803
2016-02-19,1735.0,1770.0,1678.0,1710.0,233172
2016-02-22,1700.0,1828.0,1653.0,1780.0,325722
2016-02-23,1780.0,2010.0,1780.0,1882.0,508111
2016-02-24,1885.0,1900.0,1726.0,1855.0,233380
2016-02-25,1899.0,1914.0,1800.0,1800.0,337985
2016-02-26,1760.0,1910.0,1755.0,1907.0,605069
2016-02-29,1910.0,2099.0,1910.0,2027.0,652035
2016-03-01,2098.0,2151.0,2040.0,2070.0,756508
2016-03-02,2064.0,2239.0,2064.0,2219.0,630111
2016-03-03,2180.0,2875.0,2160.0,2759.0,1387670
2016-03-04,2761.0,3516.0,2761.0,3273.0,2839136
2016-03-07,3402.0,4158.0,3401.0,4019.0,2784971
2016-03-08,4019.0,4360.0,3551.0,3584.0,1516455
2016-03-09,3500.0,3510.0,3106.0,3200.0,2187186
2016-03-10,3210.0,3210.0,2879.0,2945.0,905377
2016-03-11,3100.0,3495.0,3000.0,3325.0,984243
2016-03-14,3370.0,3770.0,3370.0,3650.0,738535
2016-03-15,3640.0,3649.0,3304.0,3400.0,745129
2016-03-16,3400.0,3472.0,3215.0,3287.0,294972
2016-03-17,3310.0,3588.0,3310.0,3465.0,650552
2016-03-18,3541.0,3541.0,3369.0,3395.0,275474
2016-03-22,3395.0,3404.0,3179.0,3272.0,396838
2016-03-23,3272.0,3272.0,2900.0,2907.0,478208
2016-03-24,2907.0,2907.0,2490.0,2796.0,539338
2016-03-29,2790.0,2885.0,2517.0,2560.0,677659
2016-03-30,2560.0,2820.0,2556.0,2778.0,518164
2016-03-31,2780.0,2835.0,2650.0,2810.0,136479
2016-04-01,2805.0,2987.0,2651.0,2721.0,392378
2016-04-04,2700.0,2780.0,2600.0,2640.0,561051
2016-04-05,2739.0,2739.0,2501.0,2550.0,289988
2016-04-06,2560.0,2710.0,2515.0,2536.0,198220
2016-04-07,2540.0,2646.0,2502.0,2502.0,380527
2016-04-08,2500.0,2628.0,2490.0,2572.0,212216
2016-04-11,2580.0,2879.0,2561.0,2800.0,255738
2016-04-12,2800.0,3130.0,2800.0,3067.0,1016701
2016-04-13,3150.0,3248.0,3100.0,3213.0,486456
2016-04-14,3249.0,3349.0,3150.0,3200.0,360856
2016-04-15,3200.0,3250.0,3101.0,3223.0,552459
2016-04-18,3201.0,3263.0,3170.0,3255.0,270423
2016-04-19,3270.0,3549.0,3270.0,3549.0,585850
2016-04-20,3549.0,3900.0,3475.0,3896.0,755940
2016-04-21,3950.0,4094.0,3698.0,3899.0,1430532
2016-04-22,3896.0,4000.0,3753.0,3925.0,384432
2016-04-25,3900.0,3921.0,3700.0,3731.0,591119
2016-04-26,3891.0,3891.0,3615.0,3693.0,422137
2016-04-28,3801.0,3945.0,3801.0,3884.0,190110
2016-04-29,3955.0,4065.0,3905.0,4054.0,828342
2016-05-03,4054.0,4067.0,3700.0,3700.0,837866
2016-05-04,3650.0,3749.0,3375.0,3665.0,795772
2016-05-05,3690.0,3748.0,3400.0,3456.0,599620
2016-05-06,3455.0,3622.0,3351.0,3594.0,267444
2016-05-09,3510.0,3510.0,3160.0,3185.0,309165
2016-05-10,3299.0,3450.0,3201.0,3425.0,178615
2016-05-11,3439.0,3625.0,3439.0,3618.0,249628
2016-05-12,3650.0,3667.0,3564.0,3613.0,259563
2016-05-13,3600.0,3690.0,3481.0,3620.0,427517
2016-05-16,3600.0,4500.0,3600.0,4360.0,1630517
2016-05-17,4360.0,4650.0,4253.0,4455.0,660971
2016-05-18,4450.0,4494.0,4299.0,4465.0,297969
2016-05-19,4355.0,4360.0,4139.0,4190.0,530728
2016-05-20,4191.0,4385.0,4191.0,4259.0,220466
2016-05-23,4259.0,4280.0,4036.0,4129.0,220822
2016-05-24,4025.0,4200.0,3957.0,4025.0,211314
2016-05-25,4034.0,4232.0,3963.0,4230.0,295662
2016-05-26,4270.0,4442.0,4100.0,4200.0,465656
2016-05-27,4251.0,4353.0,4104.0,4122.0,240133
2016-05-30,4122.0,4270.0,3906.0,4200.0,282110
2016-05-31,4200.0,4293.0,4059.0,4210.0,322391
2016-06-01,4188.0,4188.0,4002.0,4050.0,152334
2016-06-02,4037.0,4233.0,3967.0,3990.0,341736
2016-06-03,3995.0,4121.0,3986.0,3995.0,678435
2016-06-06,4108.0,4295.0,4031.0,4055.0,1140083
2016-06-07,4060.0,4256.0,3930.0,4027.0,424686
2016-06-08,4240.0,4240.0,4000.0,4099.0,393140
2016-06-09,4050.0,4191.0,3990.0,4067.0,126847
2016-06-10,4076.0,4076.0,3930.0,3994.0,139902
2016-06-13,4000.0,4001.0,3815.0,3939.0,222431
2016-06-14,3939.0,3939.0,3834.0,3835.0,40094
2016-06-15,3932.0,3933.0,3635.0,3760.0,553196
2016-06-17,3824.0,4199.0,3749.0,4199.0,1207618
2016-06-20,4066.0,4202.0,3925.0,4060.0,284747
2016-06-21,4100.0,4146.0,3773.0,3786.0,471651
2016-06-22,3898.0,3898.0,3673.0,3734.0,192277
2016-06-23,3899.0,3899.0,3710.0,3797.0,147067
2016-06-24,3680.0,3730.0,3176.0,3513.0,530207
2016-06-27,3520.0,3607.0,3300.0,3316.0,216332
2016-06-28,3300.0,3462.0,3299.0,3397.0,155384
2016-06-29,3500.0,3670.0,3445.0,3630.0,190405
2016-06-30,3665.0,3815.0,3629.0,3731.0,276008
2016-07-01,3800.0,4101.0,3684.0,4050.0,754290
2016-07-04,4100.0,4363.0,4070.0,4337.0,1233027
2016-07-05,4337.0,4340.0,4189.0,4232.0,1125360
2016-07-06,4370.0,4629.0,4101.0,4625.0,1142668
2016-07-07,4650.0,4770.0,4531.0,4531.0,225793
2016-07-08,4396.0,4499.0,4236.0,4293.0,136568
2016-07-11,4469.0,4529.0,4323.0,4529.0,121596
2016-07-12,4529.0,4565.0,4200.0,4284.0,153829
2016-07-13,4450.0,4452.0,4246.0,4329.0,195542
2016-07-14,4299.0,4500.0,4202.0,4494.0,92310
2016-07-15,4493.0,4500.0,4391.0,4489.0,127622
2016-07-18,4489.0,4489.0,4301.0,4320.0,146501
2016-07-19,4320.0,4347.0,4215.0,4236.0,164234
2016-07-20,4223.0,4223.0,3760.0,3870.0,354887
2016-07-21,3987.0,4180.0,3851.0,4134.0,250091
2016-07-22,4134.0,4194.0,4014.0,4064.0,87787
2016-07-25,4137.0,4137.0,3850.0,3861.0,185801
2016-07-26,4128.0,4128.0,3880.0,4044.0,254182
2016-07-27,4045.0,4232.0,4045.0,4190.0,674522
2016-07-28,4206.0,4517.0,4206.0,4356.0,1437523
2016-07-29,4400.0,4450.0,4242.0,4333.0,119373
2016-08-01,4430.0,4594.0,4200.0,4225.0,293123
2016-08-02,4350.0,4350.0,4050.0,4090.0,580485
2016-08-04,4090.0,4281.0,4090.0,4198.0,352211
2016-08-05,4198.0,4324.0,4003.0,4025.0,222245
2016-08-08,4195.0,4200.0,4050.0,4111.0,51168
2016-08-10,4151.0,4314.0,4142.0,4150.0,605890
2016-08-11,4150.0,4255.0,4111.0,4206.0,294631
2016-08-12,4206.0,4270.0,4155.0,4259.0,160590
2016-08-15,4259.0,4259.0,4086.0,4123.0,152494
2016-08-16,4025.0,4281.0,4025.0,4091.0,396872
2016-08-17,4204.0,4204.0,3898.0,3962.0,372786
2016-08-18,4026.0,4170.0,3995.0,4030.0,100174
2016-08-19,4149.0,4149.0,3943.0,3980.0,67742
2016-08-22,3905.0,4009.0,3850.0,3937.0,156970
2016-08-23,3937.0,3983.0,3902.0,3962.0,147072
2016-08-24,4050.0,4110.0,3922.0,3939.0,138433
2016-08-25,3939.0,4005.0,3754.0,3964.0,197697
2016-08-26,3958.0,4090.0,3921.0,4067.0,255637
2016-08-29,4090.0,4090.0,3851.0,4075.0,367733
2016-08-30,4020.0,4020.0,3909.0,3909.0,195805
2016-08-31,3860.0,3862.0,3700.0,3725.0,342890
2016-09-01,3770.0,3960.0,3706.0,3945.0,139261
2016-09-02,3941.0,4050.0,3789.0,4020.0,67912
2016-09-05,3999.0,4119.0,3840.0,3840.0,296809
2016-09-06,3860.0,3990.0,3848.0,3898.0,498003
2016-09-07,3900.0,4008.0,3899.0,3927.0,508657
2016-09-08,3934.0,3993.0,3875.0,3902.0,442753
2016-09-09,3987.0,4101.0,3862.0,3945.0,315645
2016-09-12,3910.0,3910.0,3725.0,3841.0,260112
2016-09-13,3820.0,3950.0,3617.0,3704.0,97211
2016-09-14,3705.0,3786.0,3544.0,3632.0,170142
2016-09-15,3600.0,3639.0,3500.0,3520.0,154879
2016-09-16,3500.0,3565.0,3371.0,3473.0,201468
2016-09-19,3413.0,3616.0,3413.0,3592.0,120265
2016-09-20,3590.0,3672.0,3293.0,3337.0,335584
2016-09-21,3416.0,3429.0,3288.0,3301.0,163460
2016-09-22,3448.0,3561.0,3308.0,3513.0,399308
2016-09-23,3599.0,3670.0,3443.0,3658.0,181437
2016-09-26,3476.0,3726.0,3476.0,3659.0,146017
2016-09-27,3659.0,3708.0,3471.0,3555.0,65891
2016-09-28,3621.0,3780.0,3617.0,3749.0,157710
2016-09-29,3749.0,3836.0,3715.0,3749.0,83335
2016-09-30,3819.0,3819.0,3568.0,3599.0,208389
2016-10-03,3600.0,3773.0,3543.0,3701.0,175162
2016-10-04,3600.0,3654.0,3500.0,3557.0,196587
2016-10-05,3557.0,3599.0,3490.0,3512.0,65617
2016-10-06,3456.0,3515.0,3328.0,3368.0,506203
2016-10-07,3490.0,3490.0,3357.0,3376.0,353638
2016-10-10,3376.0,3544.0,3352.0,3533.0,344042
2016-10-11,3550.0,3649.0,3384.0,3474.0,269082
2016-10-12,3429.0,3466.0,3342.0,3441.0,404254
2016-10-13,3441.0,3466.0,3235.0,3251.0,817204
2016-10-14,3251.0,3449.0,3251.0,3294.0,691910
2016-10-17,3400.0,3400.0,3154.0,3154.0,283920
2016-10-18,3275.0,3304.0,3153.0,3156.0,296997
2016-10-19,3170.0,3254.0,3170.0,3199.0,66628
2016-10-20,3252.0,3252.0,3110.0,3139.0,123101
2016-10-21,3176.0,3221.0,3126.0,3172.0,195819
2016-10-24,3234.0,3307.0,3121.0,3122.0,421434
2016-10-25,3122.0,3220.0,3087.0,3142.0,221334
2016-10-26,3213.0,3293.0,3150.0,3286.0,369201
2016-10-27,3286.0,3289.0,3135.0,3135.0,156967
2016-10-28,3140.0,3150.0,3012.0,3099.0,229070
2016-10-31,3050.0,3151.0,3010.0,3067.0,103537
2016-11-01,3100.0,3624.0,3100.0,3620.0,377959
2016-11-02,3655.0,3705.0,3457.0,3627.0,295298
2016-11-03,3655.0,3749.0,3572.0,3611.0,284427
2016-11-04,3615.0,3656.0,3490.0,3656.0,431442
2016-11-07,3545.0,3690.0,3454.0,3612.0,342209
2016-11-08,3612.0,3654.0,3412.0,3442.0,165938
2016-11-09,3500.0,3750.0,3351.0,3700.0,750801
2016-11-10,3600.0,3950.0,3551.0,3870.0,973907
2016-11-11,3900.0,3900.0,3414.0,3414.0,363255
2016-11-14,3550.0,3850.0,3550.0,3581.0,432200
2016-11-15,3581.0,3660.0,3242.0,3356.0,287940
2016-11-16,3206.0,3372.0,3206.0,3268.0,103881
2016-11-17,3341.0,3360.0,3191.0,3195.0,574725
2016-11-18,3300.0,3307.0,3082.0,3101.0,180875
2016-11-21,3130.0,3277.0,3127.0,3156.0,420002
2016-11-22,3157.0,3250.0,3074.0,3074.0,332459
2016-11-23,3100.0,3142.0,2970.0,2972.0,251373
2016-11-24,2905.0,3072.0,2905.0,3072.0,182943
2016-11-25,2980.0,3076.0,2879.0,2975.0,852271
2016-11-28,3050.0,3050.0,2800.0,2841.0,529772
2016-11-29,2950.0,2950.0,2737.0,2750.0,345354
2016-11-30,2650.0,2900.0,2591.0,2657.0,854366
2016-12-01,2768.0,2768.0,2420.0,2499.0,1315129
2016-12-02,2538.0,2585.0,2439.0,2506.0,435083
2016-12-05,2574.0,2632.0,2510.0,2561.0,273873
2016-12-06,2561.0,2600.0,2442.0,2450.0,830390
2016-12-07,2450.0,2539.0,2368.0,2497.0,320752
2016-12-08,2497.0,2633.0,2465.0,2537.0,381638
2016-12-09,2537.0,2642.0,2465.0,2469.0,133916
2016-12-12,2580.0,2580.0,2387.0,2428.0,661362
2016-12-13,2400.0,2459.0,2338.0,2410.0,203508
2016-12-14,2410.0,2470.0,2349.0,2444.0,88113
2016-12-15,2399.0,2457.0,2313.0,2333.0,181123
2016-12-19,2333.0,2360.0,2239.0,2245.0,84316
2016-12-20,2350.0,2390.0,2216.0,2234.0,101032
2016-12-21,2327.0,2355.0,2202.0,2237.0,35695
2016-12-22,2225.0,2330.0,2225.0,2261.0,183380
2016-12-23,2350.0,2385.0,2211.0,2264.0,13713
2016-12-28,2264.0,2378.0,2200.0,2325.0,92693
2016-12-29,2377.0,2377.0,2275.0,2329.0,40885
2016-12-30,2360.0,2376.0,2281.0,2346.0,45889
2017-01-03,2376.0,2723.0,2376.0,2723.0,519677
2017-01-04,2750.0,2845.0,2656.0,2751.0,183581
2017-01-05,2751.0,3015.0,2751.0,2990.0,234026
2017-01-06,3000.0,3052.0,2960.0,2962.0,328701
2017-01-09,3000.0,3000.0,2815.0,2855.0,107358
2017-01-10,2901.0,2948.0,2865.0,2921.0,131973
2017-01-11,2921.0,2989.0,2880.0,2945.0,139968
2017-01-12,2980.0,3000.0,2907.0,2910.0,108137
2017-01-13,2910.0,2910.0,2842.0,2884.0,40168
2017-01-16,2884.0,2950.0,2880.0,2940.0,39986
2017-01-17,2940.0,2946.0,2875.0,2936.0,137412
2017-01-18,2936.0,2943.0,2819.0,2919.0,38968
2017-01-19,2919.0,2919.0,2806.0,2817.0,70945
2017-01-20,2817.0,2860.0,2727.0,2817.0,63943
2017-01-23,2817.0,2985.0,2817.0,2954.0,131256
2017-01-24,2900.0,3090.0,2782.0,3090.0,214422
2017-01-25,3038.0,3108.0,2930.0,3010.0,563623
2017-01-26,2930.0,2954.0,2273.0,2331.0,1393975
2017-01-27,2331.0,2474.0,2170.0,2254.0,415294
2017-01-30,2311.0,2445.0,2220.0,2250.0,298331
2017-01-31,2349.0,2349.0,2125.0,2128.0,438881
2017-02-01,2140.0,2275.0,2140.0,2230.0,149731
2017-02-02,2230.0,2340.0,2230.0,2252.0,186632
2017-02-03,2252.0,2330.0,2166.0,2166.0,178303
2017-02-06,2166.0,2310.0,2166.0,2220.0,82387
2017-02-07,2250.0,2250.0,2170.0,2209.0,231840
2017-02-08,2226.0,2283.0,2208.0,2215.0,367463
2017-02-09,2215.0,2288.0,2215.0,2279.0,318703
2017-02-10,2279.0,2331.0,2244.0,2327.0,385457
2017-02-13,2220.0,2369.0,2220.0,2330.0,95319
2017-02-14,2325.0,2369.0,2280.0,2288.0,266305
2017-02-15,2285.0,2317.0,2250.0,2253.0,440041
2017-02-16,2260.0,2277.0,2161.0,2190.0,885727
2017-02-17,2176.0,2190.0,2100.0,2100.0,188427
2017-02-20,2129.0,2215.0,2100.0,2121.0,102987
2017-02-21,2121.0,2180.0,2118.0,2148.0,42331
2017-02-22,2148.0,2148.0,2058.0,2074.0,54481
2017-02-23,2060.0,2080.0,1972.0,2001.0,234516
2017-02-24,2010.0,2020.0,1926.0,1952.0,194853
2017-02-27,1951.0,2030.0,1905.0,1921.0,134904
2017-02-28,1921.0,1953.0,1871.0,1918.0,354653
2017-03-01,1970.0,1990.0,1880.0,1881.0,338904
2017-03-02,1894.0,1920.0,1754.0,1770.0,874138
2017-03-03,1787.0,1840.0,1721.0,1764.0,405063
2017-03-06,1770.0,1800.0,1516.0,1614.0,935298
2017-03-07,1591.0,1650.0,1459.0,1464.0,512729
2017-03-08,1464.0,1510.0,1409.0,1437.0,1019739
2017-03-09,1437.0,1461.0,1299.0,1314.0,800337
2017-03-10,1314.0,1413.0,1275.0,1361.0,762689
2017-03-13,1380.0,1450.0,1301.0,1336.0,247509
2017-03-14,1340.0,1380.0,1303.0,1310.0,346705
2017-03-15,1312.0,1400.0,1312.0,1334.0,874330
2017-03-16,1405.0,1480.0,1389.0,1479.0,842515
2017-03-17,1510.0,1610.0,1510.0,1536.0,757167
2017-03-20,1565.0,1618.0,1517.0,1520.0,639192
2017-03-22,1500.0,1549.0,1382.0,1502.0,763526
2017-03-23,1485.0,1505.0,1426.0,1451.0,402519
2017-03-24,1410.0,1520.0,1333.0,1333.0,587465
2017-03-27,1355.0,1418.0,1299.0,1367.0,550217
2017-03-28,1418.0,1472.0,1392.0,1443.0,364260
2017-03-29,1472.0,1472.0,1406.0,1450.0,87272
2017-03-30,1436.0,1436.0,1390.0,1410.0,415106
2017-03-31,1436.0,1474.0,1436.0,1464.0,393339
