Date,Open,High,Low,Close,Volume
2017-01-05,10399.0,10699.0,10276.0,10395.0,442170
2017-01-06,10395.0,10579.0,10183.0,10236.0,271861
2017-01-09,10330.0,10784.0,10113.0,10113.0,234922
2017-01-10,10211.0,10826.0,10159.0,10700.0,812486
2017-01-11,10824.0,11000.0,10762.0,11000.0,508365
2017-01-12,10750.0,12000.0,10535.0,11200.0,949857
2017-01-13,11396.0,11396.0,11179.0,11291.0,431384
2017-01-16,11300.0,11630.0,11300.0,11549.0,895732
2017-01-17,11700.0,11737.0,11329.0,11450.0,1087992
2017-01-18,11606.0,11606.0,11245.0,11358.0,824663
2017-01-19,11200.0,11634.0,11094.0,11465.0,1222591
2017-01-20,11455.0,11600.0,11141.0,11370.0,696065
2017-01-23,11580.0,12000.0,11340.0,11600.0,2151496
2017-01-24,11600.0,12005.0,11600.0,11949.0,1028154
2017-01-25,11999.0,12425.0,11999.0,12260.0,1212285
2017-01-26,12301.0,12690.0,12125.0,12303.0,881030
2017-01-27,12300.0,12399.0,11901.0,11916.0,419689
2017-01-30,11990.0,12190.0,11600.0,11975.0,722204
2017-01-31,11805.0,12200.0,11600.0,12050.0,535643
2017-02-01,11900.0,12373.0,11900.0,12295.0,872622
2017-02-02,12391.0,12464.0,12005.0,12111.0,535568
2017-02-03,11869.0,12300.0,11471.0,11799.0,1146713
2017-02-06,11799.0,11800.0,11478.0,11603.0,615500
2017-02-07,11619.0,11800.0,11540.0,11600.0,993059
2017-02-08,11490.0,12194.0,11490.0,11531.0,981551
2017-02-09,11855.0,12000.0,11098.0,11239.0,557465
2017-02-10,11457.0,11779.0,11312.0,11365.0,618784
2017-02-13,11515.0,11800.0,11515.0,11700.0,1278202
2017-02-14,11701.0,11800.0,11167.0,11355.0,1268703
2017-02-15,11400.0,11667.0,11123.0,11286.0,609963
2017-02-16,11510.0,11510.0,10886.0,10912.0,743375
2017-02-17,10867.0,11249.0,10867.0,11075.0,1144601
2017-02-20,11299.0,11299.0,10682.0,10876.0,921272
2017-02-21,11050.0,11350.0,10912.0,11155.0,851976
2017-02-22,11153.0,11170.0,10720.0,10942.0,561572
2017-02-23,10942.0,11159.0,10743.0,11016.0,333859
2017-02-24,11000.0,11000.0,10227.0,10432.0,533776
2017-02-27,10500.0,10950.0,10352.0,10383.0,487344
2017-02-28,10383.0,10700.0,10150.0,10150.0,409109
2017-03-01,10174.0,10576.0,10155.0,10402.0,558007
2017-03-02,10405.0,10889.0,10405.0,10406.0,378113
2017-03-03,10389.0,10389.0,9860.0,9991.0,634321
2017-03-06,10490.0,10490.0,9930.0,9966.0,928045
2017-03-07,9948.0,10284.0,9742.0,10089.0,1663246
2017-03-08,10247.0,10248.0,9786.0,9956.0,703642
2017-03-09,9885.0,10150.0,9150.0,9321.0,1608630
2017-03-10,9545.0,9746.0,9029.0,9659.0,1530639
2017-03-13,9701.0,10199.0,9495.0,9550.0,688764
2017-03-14,9620.0,9733.0,9150.0,9292.0,969507
2017-03-15,9416.0,9592.0,9344.0,9444.0,900154
2017-03-16,9811.0,10699.0,9811.0,10502.0,4239028
2017-03-17,10503.0,10684.0,10282.0,10491.0,1947177
2017-03-20,10300.0,10301.0,9864.0,9886.0,626812
2017-03-22,9715.0,9715.0,9254.0,9460.0,851322
2017-03-23,9410.0,9822.0,9075.0,9075.0,774144
2017-03-24,9111.0,9298.0,8824.0,9085.0,1099773
2017-03-27,8893.0,9228.0,8669.0,8755.0,1516262
2017-03-28,8950.0,9480.0,8806.0,9480.0,2023071
2017-03-29,9497.0,9551.0,9004.0,9125.0,918625
2017-03-30,9075.0,9448.0,9075.0,9448.0,315035
2017-03-31,9560.0,9713.0,9168.0,9506.0,768605
