Date,Open,High,Low,Close,Volume
2016-08-23,8800.0,8804.0,8565.0,8639.0,664127
2016-08-24,8800.0,8800.0,8426.0,8450.0,1010618
2016-08-25,8573.0,8599.0,8419.0,8470.0,781060
2016-08-26,8600.0,8600.0,8440.0,8475.0,1172267
2016-08-29,8530.0,8603.0,8268.0,8580.0,457492
2016-08-30,8649.0,8649.0,8497.0,8580.0,295348
2016-08-31,8580.0,8580.0,8294.0,8320.0,692482
2016-09-01,8383.0,8539.0,7998.0,8000.0,1172775
2016-09-02,8064.0,8326.0,8016.0,8280.0,858503
2016-09-05,8395.0,8424.0,8235.0,8400.0,582349
2016-09-06,8480.0,8497.0,8306.0,8400.0,907586
2016-09-07,8500.0,8770.0,8476.0,8635.0,1298138
2016-09-08,8757.0,8950.0,8470.0,8700.0,1547279
2016-09-09,8700.0,8786.0,8600.0,8680.0,1386989
2016-09-12,8598.0,8598.0,8261.0,8534.0,1001220
2016-09-13,8350.0,8689.0,8200.0,8663.0,823920
2016-09-14,8562.0,8795.0,8526.0,8654.0,599189
2016-09-15,8583.0,8784.0,8511.0,8660.0,570925
2016-09-16,8577.0,8729.0,8577.0,8655.0,1434968
2016-09-19,8575.0,8850.0,8575.0,8702.0,499133
2016-09-20,8700.0,8704.0,8448.0,8566.0,1842847
2016-09-21,8460.0,8755.0,8409.0,8676.0,452789
2016-09-22,8767.0,9095.0,8721.0,9095.0,1072379
2016-09-23,9141.0,9260.0,8884.0,8902.0,1571680
2016-09-26,8934.0,8934.0,8527.0,8710.0,916398
2016-09-27,8720.0,8850.0,8250.0,8630.0,1276834
2016-09-28,8100.0,8900.0,8100.0,8540.0,905726
2016-09-29,8642.0,8804.0,8583.0,8744.0,509326
2016-09-30,8600.0,8664.0,8266.0,8327.0,1569175
2016-10-03,8405.0,8676.0,8243.0,8582.0,1379553
2016-10-04,8662.0,8860.0,8513.0,8756.0,1075447
2016-10-05,8796.0,8836.0,8609.0,8805.0,835938
2016-10-06,8701.0,8969.0,8400.0,8581.0,1180986
2016-10-07,8512.0,8899.0,8512.0,8612.0,837853
2016-10-10,8610.0,8610.0,8411.0,8520.0,793991
2016-10-11,8421.0,8590.0,8256.0,8256.0,809464
2016-10-12,8322.0,8724.0,8249.0,8695.0,865553
2016-10-13,8601.0,8601.0,8441.0,8462.0,477418
2016-10-14,8465.0,8679.0,8134.0,8461.0,388293
2016-10-17,8297.0,8434.0,8297.0,8384.0,647058
2016-10-18,8316.0,8836.0,8316.0,8702.0,1380627
2016-10-19,8688.0,8971.0,8561.0,8731.0,1667219
2016-10-20,8707.0,8900.0,8700.0,8781.0,1351515
2016-10-21,8896.0,8896.0,8626.0,8671.0,827447
2016-10-24,8527.0,8901.0,8527.0,8718.0,765369
2016-10-25,8583.0,8930.0,8583.0,8740.0,947471
2016-10-26,8668.0,8880.0,8560.0,8712.0,727733
2016-10-27,8645.0,8810.0,8508.0,8600.0,736126
2016-10-28,8558.0,8666.0,8521.0,8575.0,691117
2016-10-31,8476.0,8785.0,8476.0,8734.0,473737
2016-11-01,8462.0,8745.0,8462.0,8526.0,767597
2016-11-02,8526.0,8673.0,8400.0,8618.0,468753
2016-11-03,8750.0,8750.0,8550.0,8686.0,450721
2016-11-04,8515.0,8694.0,8386.0,8488.0,529011
2016-11-07,8650.0,8785.0,8530.0,8530.0,842034
2016-11-08,8500.0,8797.0,8201.0,8614.0,497125
2016-11-09,8306.0,8736.0,8295.0,8615.0,388265
2016-11-10,8530.0,9299.0,8530.0,9248.0,987167
2016-11-11,9200.0,9200.0,8704.0,8770.0,1477662
2016-11-14,8400.0,8923.0,8400.0,8885.0,612618
2016-11-15,9000.0,9000.0,8719.0,8728.0,558807
2016-11-16,8800.0,8850.0,8598.0,8789.0,980351
2016-11-17,8800.0,8800.0,8216.0,8790.0,501680
2016-11-18,8681.0,8810.0,8664.0,8799.0,1385713
2016-11-21,8776.0,9499.0,8776.0,9398.0,2128840
2016-11-22,9305.0,9790.0,8952.0,9649.0,2560722
2016-11-23,9695.0,10323.0,9650.0,10175.0,3923153
2016-11-24,10239.0,10640.0,10097.0,10104.0,1380509
2016-11-25,10221.0,10488.0,10107.0,10247.0,1473813
2016-11-28,10359.0,10657.0,10315.0,10400.0,1930180
2016-11-29,10507.0,10829.0,10369.0,10723.0,2415986
2016-11-30,10550.0,10828.0,10350.0,10694.0,2436707
2016-12-01,10800.0,10840.0,10545.0,10620.0,1906456
2016-12-02,10554.0,10752.0,10360.0,10561.0,2168758
2016-12-05,10660.0,11450.0,10600.0,10999.0,2675358
2016-12-06,11150.0,11256.0,10953.0,11139.0,3103715
2016-12-07,11195.0,11200.0,10956.0,11071.0,1870766
2016-12-08,11125.0,11239.0,11091.0,11150.0,1083283
2016-12-09,11300.0,11650.0,11142.0,11325.0,1470254
2016-12-12,11450.0,11850.0,11200.0,11486.0,1997547
2016-12-13,11550.0,11716.0,11430.0,11440.0,1255255
2016-12-14,11600.0,11659.0,11423.0,11590.0,1182856
2016-12-15,11600.0,11617.0,11221.0,11379.0,1468897
2016-12-19,11490.0,11819.0,11220.0,11701.0,1614155
2016-12-20,11785.0,11830.0,11580.0,11736.0,999653
2016-12-21,11500.0,11979.0,11500.0,11979.0,799099
2016-12-22,11950.0,11950.0,11451.0,11572.0,762169
2016-12-23,11572.0,11698.0,11540.0,11580.0,330856
2016-12-28,11610.0,11780.0,11419.0,11760.0,1008376
2016-12-29,11600.0,11800.0,11502.0,11724.0,761309
2016-12-30,11750.0,11860.0,11590.0,11790.0,462435
2017-01-03,11505.0,11879.0,11505.0,11779.0,763245
2017-01-04,11800.0,11824.0,11575.0,11799.0,1070170
2017-01-05,11949.0,11949.0,11596.0,11640.0,2844370
2017-01-06,11800.0,11826.0,11621.0,11752.0,1040206
2017-01-09,11770.0,11800.0,11655.0,11740.0,1095434
2017-01-10,11784.0,11784.0,11366.0,11490.0,1050240
2017-01-11,11345.0,11444.0,11174.0,11340.0,3736042
2017-01-12,11450.0,11450.0,11153.0,11228.0,1607384
2017-01-13,11220.0,11300.0,10950.0,10950.0,1755577
2017-01-16,11000.0,11433.0,10921.0,11400.0,2189944
2017-01-17,11400.0,11400.0,10989.0,11049.0,1041626
2017-01-18,11099.0,11153.0,10915.0,11060.0,1713397
2017-01-19,10935.0,11289.0,10836.0,10978.0,1616160
2017-01-20,10900.0,10906.0,10781.0,10880.0,1134044
2017-01-23,10950.0,11180.0,10768.0,11180.0,1223291
2017-01-24,11132.0,11211.0,10839.0,10979.0,1825684
2017-01-25,10979.0,11160.0,10740.0,10817.0,2080332
2017-01-26,10751.0,11048.0,10751.0,11024.0,1768541
2017-01-27,11133.0,11133.0,10777.0,11048.0,1403851
2017-01-30,10921.0,11082.0,10788.0,10880.0,1111004
2017-01-31,10950.0,11046.0,10793.0,11020.0,1104790
2017-02-01,11100.0,11249.0,10812.0,10982.0,1279982
2017-02-02,10820.0,11060.0,10820.0,11011.0,964208
2017-02-03,10852.0,11300.0,10852.0,11100.0,1593241
2017-02-06,11001.0,11260.0,10920.0,11024.0,481310
2017-02-07,10950.0,11350.0,10901.0,11272.0,1437201
2017-02-08,11300.0,11792.0,11099.0,11661.0,2041303
2017-02-09,11650.0,11789.0,11482.0,11550.0,1861374
2017-02-10,11749.0,11816.0,11531.0,11808.0,1719916
2017-02-13,11816.0,12001.0,11794.0,11910.0,858303
2017-02-14,11680.0,11976.0,11657.0,11723.0,1807730
2017-02-15,11631.0,11789.0,11536.0,11595.0,1257323
2017-02-16,11590.0,11643.0,11396.0,11495.0,1343830
2017-02-17,11600.0,11626.0,11400.0,11521.0,704903
2017-02-20,11550.0,11600.0,11390.0,11495.0,488035
2017-02-21,11590.0,11631.0,11400.0,11495.0,998108
2017-02-22,11495.0,11574.0,11237.0,11250.0,823077
2017-02-23,11435.0,11609.0,11082.0,11580.0,1371317
2017-02-24,11592.0,11739.0,11060.0,11630.0,1913435
2017-02-27,11600.0,11656.0,11201.0,11450.0,378943
2017-02-28,11800.0,11800.0,11473.0,11586.0,1259307
2017-03-01,11650.0,11800.0,11203.0,11675.0,1491429
2017-03-02,11675.0,11859.0,11563.0,11800.0,1201875
2017-03-03,11799.0,11950.0,11650.0,11912.0,1225370
2017-03-06,11850.0,12223.0,11850.0,12110.0,1580795
2017-03-07,12277.0,12536.0,12168.0,12368.0,1377909
2017-03-08,12499.0,12499.0,12040.0,12175.0,1174545
2017-03-09,12199.0,12350.0,11870.0,12050.0,930753
2017-03-10,11905.0,12185.0,11905.0,12130.0,967555
2017-03-13,12130.0,12291.0,12104.0,12199.0,407148
2017-03-14,12260.0,12260.0,12102.0,12195.0,1451326
2017-03-15,12104.0,12445.0,12071.0,12378.0,1476675
2017-03-16,12450.0,13051.0,12350.0,12831.0,2508789
2017-03-17,12650.0,12926.0,12590.0,12610.0,2131315
2017-03-20,12610.0,12797.0,12610.0,12710.0,332937
2017-03-22,12650.0,12800.0,12517.0,12750.0,716086
2017-03-23,12800.0,12800.0,12403.0,12428.0,752109
2017-03-24,12210.0,12779.0,12210.0,12640.0,604333
2017-03-27,12250.0,12595.0,11961.0,12184.0,1328835
2017-03-28,12037.0,12229.0,11814.0,12010.0,902087
2017-03-29,12036.0,12139.0,11711.0,12000.0,649225
2017-03-30,11707.0,12298.0,11707.0,12188.0,664582
2017-03-31,12000.0,12170.0,11729.0,11930.0,2974377
